       0.6183962264150944       0.0001830961166699      94.8565263552623890    1855.5493152959550116       0.0000494143337532       0.0000065670733823       0.0003299610350976       0.0603379162009738       0.0017093105459801       0.0902137774521660       0.0000000000000000       0.0015305493482543       0.1097182031797361       0.7361049427141364
       0.6188679245283019       0.0001830894105510      94.8600007186700367    1855.6250825365252695       0.0000492926768529       0.0000065421766426       0.0003291342396930       0.0603362465637532       0.0017073611360830       0.0902168296206005       0.0000000000000000       0.0015268775422244       0.1097237267385814       0.7361046303010205
       0.6193396226415094       0.0001830827335510      94.8634602487663443    1855.7005209538981489       0.0000491714763096       0.0000065174088322       0.0003283106738679       0.0603345954587801       0.0017054161844588       0.0902198757150195       0.0000000000000000       0.0015232188637551       0.1097292150314944       0.7361043187818129
       0.6198113207547169       0.0001830760854247      94.8669050693118407    1855.7756331940977361       0.0000490507299662       0.0000064927691263       0.0003274903214165       0.0603329627507939       0.0017034756815444       0.0902229158182151       0.0000000000000000       0.0015195732554685       0.1097346682157443       0.7361040080738107
       0.6202830188679245       0.0001830694659205      94.8703353075381273    1855.8504218928253522       0.0000489304356817       0.0000064682567069       0.0003266731662585       0.0603313483076608       0.0017015396178904       0.0902259500162487       0.0000000000000000       0.0015159406603490       0.1097400864519812       0.7361036981255792
       0.6207547169811320       0.0001830628747802      94.8737510939961481    1855.9248896752440032       0.0000488105913313       0.0000064438707628       0.0003258591924352       0.0603297520002969       0.0016996079841502       0.0902289783983205       0.0000000000000000       0.0015123210217387       0.1097454699040653       0.7361033889158594
       0.6212264150943396       0.0001830563117405      94.8771525620632588    1855.9990391557612384       0.0000486911948062       0.0000064196104890       0.0003250483841045       0.0603281737023754       0.0016976807710657       0.0902320010563125       0.0000000000000000       0.0015087142833270       0.1097508187385013       0.7361030804498320
       0.6216981132075472       0.0001830497765339      94.8805398472136261    1856.0728729378133721       0.0000485722440136       0.0000063954750872       0.0003242407255357       0.0603266132898819       0.0016957579694486       0.0902350180841060       0.0000000000000000       0.0015051203891376       0.1097561331236000       0.7361027727535453
       0.6221698113207548       0.0001830432688909      94.8839130861579036    1856.1463936136524353       0.0000484537368756       0.0000063714637652       0.0003234362011042       0.0603250706405875       0.0016938395701608       0.0902380295767738       0.0000000000000000       0.0015015392835123       0.1097614132284890       0.7361024658673287
       0.6226415094339622       0.0001830367885412      94.8872724159635652    1856.2196037641385828       0.0000483356713290       0.0000063475757372       0.0003226347952861       0.0603235456335090       0.0016919255640950       0.0902410356297533       0.0000000000000000       0.0014979709110951       0.1097666592221004       0.7361021598390574
       0.6231132075471698       0.0001830303352155      94.8906179732437352    1856.2925059585397776       0.0000482180453246       0.0000063238102231       0.0003218364926542       0.0603220381484123       0.0016900159421574       0.0902440363380842       0.0000000000000000       0.0014944152168177       0.1097718712722390       0.7361018547179452
       0.6235849056603773       0.0001830239086469      94.8939498934747121    1856.3651027543351120       0.0000481008568268       0.0000063001664492       0.0003210412778734       0.0603205480653974       0.0016881106952527       0.0902470317957679       0.0000000000000000       0.0014908721458859       0.1097770495447986       0.7361015505493370
       0.6240566037735849       0.0001830175085717      94.8972683104901193    1856.4373966970269976       0.0000479841038125       0.0000062766436473       0.0003202491356977       0.0603190752645948       0.0016862098142734       0.0902500220952955       0.0000000000000000       0.0014873416437700       0.1097821942031837       0.7361012473708684
       0.6245283018867924       0.0001830111347301      94.9005733561607343    1856.5093903199599481       0.0000478677842715       0.0000062532410551       0.0003194600509680       0.0603176196259797       0.0016843132900920       0.0902530073273503       0.0000000000000000       0.0014838236561969       0.1097873054079456       0.7361009452100625
       0.6250000000000000       0.0001830047868664      94.9038651602470367    1856.5810861441491397       0.0000477518962055       0.0000062299579160       0.0003186740086100       0.0603161810292951       0.0016824211135566       0.0902559875806759       0.0000000000000000       0.0014803181291453       0.1097923833166198       0.7361006440832659
       0.6254716981132076       0.0001829984647291      94.9071438504070386    1856.6524866781157925       0.0000476364376280       0.0000062067934790       0.0003178909936332       0.0603147593540731       0.0016805332754897       0.0902589629420906       0.0000000000000000       0.0014768250088424       0.1097974280837417       0.7361003439957819
       0.6259433962264151       0.0001829921680706      94.9104095523181286    1856.7235944177291458       0.0000475214065641       0.0000061837469986       0.0003171109911300       0.0603133544797275       0.0016786497666895       0.0902619334966103       0.0000000000000000       0.0014733442417629       0.1098024398609966       0.7361000449428895
       0.6264150943396226       0.0001829858966469      94.9136623898722434    1856.7944118460607115       0.0000474068010505       0.0000061608177350       0.0003163339862755       0.0603119662856928       0.0016767705779311       0.0902648993276404       0.0000000000000000       0.0014698757746280       0.1098074187974534       0.7360997469114219
       0.6268867924528302       0.0001829796502169      94.9169024854097927    1856.8649414332414835       0.0000472926191348       0.0000061380049537       0.0003155599643272       0.0603105946515862       0.0016748956999706       0.0902678605172049       0.0000000000000000       0.0014664195544053       0.1098123650398454       0.7360994498816454
       0.6273584905660377       0.0001829734285422      94.9201299599569239    1856.9351856363346087       0.0000471788588758       0.0000061153079256       0.0003147889106244       0.0603092394573718       0.0016730251235476       0.0902708171461776       0.0000000000000000       0.0014629755283077       0.1098172787328537       0.7360991538291584
       0.6278301886792452       0.0001829672313868      94.9233449334413848    1857.0051468992107857       0.0000470655183433       0.0000060927259271       0.0003140208105885       0.0603079005835097       0.0016711588393879       0.0902737692944928       0.0000000000000000       0.0014595436437920       0.1098221600193684       0.7360988587266184
       0.6283018867924528       0.0001829610585163      94.9265475248733566    1857.0748276524354878       0.0000469525956176       0.0000060702582397       0.0003132556497225       0.0603065779110823       0.0016692968382062       0.0902767170413226       0.0000000000000000       0.0014561238485566       0.1098270090407081       0.7360985645451980
       0.6287735849056604       0.0001829549096979      94.9297378524822904    1857.1442303131620974       0.0000468400887896       0.0000060479041505       0.0003124934136101       0.0603052713218916       0.0016674391107073       0.0902796604652120       0.0000000000000000       0.0014527160905380       0.1098318259367914       0.7360982712556892
       0.6292452830188680       0.0001829487847004      94.9329160338067766    1857.2133572850357268       0.0000467279959607       0.0000060256629515       0.0003117340879157       0.0603039806985266       0.0016655856475866       0.0902825996441681       0.0000000000000000       0.0014493203179063       0.1098366108462525       0.7360979788292454
       0.6297169811320755       0.0001829426832937      94.9360821857469688    1857.2822109581018140       0.0000466163152423       0.0000060035339399       0.0003109776583832       0.0603027059244054       0.0016637364395309       0.0902855346557145       0.0000000000000000       0.0014459364790600       0.1098413639065163       0.7360976872378255
       0.6301886792452830       0.0001829366052490      94.9392364245818072    1857.3507937087263144       0.0000465050447558       0.0000059815164181       0.0003102241108357       0.0603014468837945       0.0016618914772171       0.0902884655769113       0.0000000000000000       0.0014425645226194       0.1098460852538320       0.7360973964543631
       0.6306603773584906       0.0001829305503390      94.9423788659623540    1857.4191078995195312       0.0000463941826324       0.0000059596096934       0.0003094734311742       0.0603002034618124       0.0016600507513121       0.0902913924843520       0.0000000000000000       0.0014392043974202       0.1098507750232811       0.7360971064527462
       0.6311320754716980       0.0001829245183376      94.9455096248888566    1857.4871558792690394       0.0000462837270128       0.0000059378130782       0.0003087256053771       0.0602989755444218       0.0016582142524711       0.0902943154541447       0.0000000000000000       0.0014358560525059       0.1098554333487665       0.7360968172076680
       0.6316037735849056       0.0001829185090199      94.9486288156801805    1857.5549399828778405       0.0000461736760472       0.0000059161258897       0.0003079806194989       0.0602977630184172       0.0016563819713371       0.0902972345618859       0.0000000000000000       0.0014325194371203       0.1098600603629941       0.7360965286944148
       0.6320754716981132       0.0001829125221628      94.9517365519424033    1857.6224625313088836       0.0000460640278950       0.0000058945474501       0.0003072384596699       0.0602965657714103       0.0016545538985394       0.0903001498826326       0.0000000000000000       0.0014291945006995       0.1098646561974542       0.7360962408886460
       0.6325471698113208       0.0001829065575443      94.9548329465408898    1857.6897258315354975       0.0000459547807247       0.0000058730770862       0.0003064991120950       0.0602953836918179       0.0016527300246925       0.0903030614908783       0.0000000000000000       0.0014258811928640       0.1098692209824078       0.7360959537661973
       0.6330188679245283       0.0001829006149444      94.9579181115787492    1857.7567321764947792       0.0000458459327138       0.0000058517141298       0.0003057625630532       0.0602942166688531       0.0016509103403957       0.0903059694605340       0.0000000000000000       0.0014225794634110       0.1098737548468802       0.7360956673029305
       0.6334905660377359       0.0001828946941443      94.9609921583869294    1857.8234838450487132       0.0000457374820484       0.0000058304579171       0.0003050287988965       0.0602930645925233       0.0016490948362321       0.0903088738649207       0.0000000000000000       0.0014192892623059       0.1098782579186706       0.7360953814746731
       0.6339622641509434       0.0001828887949269      94.9640551975211338    1857.8899831019468820       0.0000456294269237       0.0000058093077893       0.0003042978060497       0.0602919273536322       0.0016472835027684       0.0903117747767675       0.0000000000000000       0.0014160105396751       0.1098827303243681       0.7360950962572061
       0.6344339622641509       0.0001828829170767      94.9671073387689262    1857.9562321977880401       0.0000455217655432       0.0000057882630920       0.0003035695710094       0.0602908048437879       0.0016454763305545       0.0903146722682195       0.0000000000000000       0.0014127432457977       0.1098871721893823       0.7360948116263338
       0.6349056603773584       0.0001828770603796      94.9701486911582720    1858.0222333689914649       0.0000454144961190       0.0000057673231753       0.0003028440803436       0.0602896969554121       0.0016436733101233       0.0903175664108476       0.0000000000000000       0.0014094873310983       0.1098915836379744       0.7360945275579590
       0.6353773584905660       0.0001828712246230      94.9731793629703560    1858.0879888377639872       0.0000453076168718       0.0000057464873941       0.0003021213206914       0.0602886035817507       0.0016418744319910       0.0903204572756604       0.0000000000000000       0.0014062427461393       0.1098959647932950       0.7360942440281927
       0.6358490566037736       0.0001828654095961      94.9761994617404071    1858.1535008120702059       0.0000452011260304       0.0000057257551074       0.0003014012787616       0.0602875246168776       0.0016400796866565       0.0903233449331067       0.0000000000000000       0.0014030094416132       0.1099003157774076       0.7360939610133692
       0.6363207547169811       0.0001828596150892      94.9792090942535054    1858.2187714856017919       0.0000450950218322       0.0000057051256791       0.0003006839413331       0.0602864599556943       0.0016382890646010       0.0903262294530716       0.0000000000000000       0.0013997873683351       0.1099046367113075       0.7360936784900229
       0.6367924528301887       0.0001828538408944      94.9822083665230394    1858.2838030377456562       0.0000449893025224       0.0000056845984770       0.0002999692952537       0.0602854094939197       0.0016365025562879       0.0903291109048571       0.0000000000000000       0.0013965764772351       0.1099089277149201       0.7360933964347310
       0.6372641509433963       0.0001828480868053      94.9851973837668595    1858.3485976335512078       0.0000448839663548       0.0000056641728735       0.0002992573274395       0.0602843731280764       0.0016347201521618       0.0903319893571594       0.0000000000000000       0.0013933767193512       0.1099131889070977       0.7360931148239374
       0.6377358490566037       0.0001828423526173      94.9881762503727316    1858.4131574236932920       0.0000447790115909       0.0000056438482454       0.0002985480248745       0.0602833507554722       0.0016329418426479       0.0903348648780370       0.0000000000000000       0.0013901880458216       0.1099174204056027       0.7360928336336952
       0.6382075471698113       0.0001828366381274      94.9911450698792805    1858.4774845444353559       0.0000446744365003       0.0000056236239737       0.0002978413746101       0.0602823422741906       0.0016311676181518       0.0903377375348933       0.0000000000000000       0.0013870104078786       0.1099216223271102       0.7360925528395315
       0.6386792452830189       0.0001828309431342      94.9941039449780504    1858.5415811175842009       0.0000445702393605       0.0000056034994434       0.0002971373637643       0.0602813475830944       0.0016293974690590       0.0903406073944789       0.0000000000000000       0.0013838437568421       0.1099257947872338       0.7360922724164766
       0.6391509433962264       0.0001828252674381      94.9970529775512063    1858.6054492504445079       0.0000444664184568       0.0000055834740440       0.0002964359795215       0.0602803665818532       0.0016276313857358       0.0903434745229286       0.0000000000000000       0.0013806880441150       0.1099299379005933       0.7360919923393694
       0.6396226415094339       0.0001828196108408      94.9999922687463538    1858.6690910357642679       0.0000443629720826       0.0000055635471691       0.0002957372091325       0.0602793991709933       0.0016258693585307       0.0903463389858330       0.0000000000000000       0.0013775432211791       0.1099340517809237       0.7360917125834546
       0.6400943396226415       0.0001828139731454      95.0029219190892604    1858.7325085516777108       0.0000442598985389       0.0000055437182163       0.0002950410399141       0.0602784452519735       0.0016241113777758       0.0903492008483473       0.0000000000000000       0.0013744092395919       0.1099381365412299       0.7360914331252769
       0.6405660377358491       0.0001828083541559      95.0058420286121361    1858.7957038616380032       0.0000441571961348       0.0000055239865875       0.0002943474592493       0.0602775047272697       0.0016223574337894       0.0903520601753144       0.0000000000000000       0.0013712860509846       0.1099421922939564       0.7360911539436943
       0.6410377358490567       0.0001828027536773      95.0087526969800251    1858.8586790143451708       0.0000440548631872       0.0000055043516886       0.0002936564545870       0.0602765775004589       0.0016206075168782       0.0903549170313862       0.0000000000000000       0.0013681736070606       0.1099462191511555       0.7360908750208828
       0.6415094339622642       0.0001827971715147      95.0116540235868712    1858.9214360436662901       0.0000439528980208       0.0000054848129294       0.0002929680134425       0.0602756634762851       0.0016188616173385       0.0903577714811169       0.0000000000000000       0.0013650718595933       0.1099502172246200       0.7360905963431085
       0.6419811320754717       0.0001827916074743      95.0145461076007649    1858.9839769685470401       0.0000438512989683       0.0000054653697242       0.0002922821233965       0.0602747625606925       0.0016171197254576       0.0903606235890084       0.0000000000000000       0.0013619807604251       0.1099541866259552       0.7360903179011083
       0.6424528301886793       0.0001827860613623      95.0174290479432813    1859.0463037929146140       0.0000437500643702       0.0000054460214907       0.0002915987720952       0.0602738746608177       0.0016153818315130       0.0903634734194920       0.0000000000000000       0.0013589002614653       0.1099581274665746       0.7360900396899649
       0.6429245283018867       0.0001827805329860      95.0203029432060049    1859.1084185055722173       0.0000436491925748       0.0000054267676510       0.0002909179472494       0.0602729996849425       0.0016136479257714       0.0903663210368521       0.0000000000000000       0.0013558303146877       0.1099620398576214       0.7360897617084974
       0.6433962264150943       0.0001827750221533      95.0231678915118465    1859.1703230800851543       0.0000435486819378       0.0000054076076310       0.0002902396366340       0.0602721375424120       0.0016119179984861       0.0903691665050971       0.0000000000000000       0.0013527708721287       0.1099659239098250       0.7360894839582293
       0.6438679245283019       0.0001827695286737      95.0260239903508790    1859.2320194746571360       0.0000434485308228       0.0000053885408605       0.0002895638280869       0.0602712881435374       0.0016101920398949       0.0903720098878061       0.0000000000000000       0.0013497218858852       0.1099697797333274       0.7360892064421626
       0.6443396226415095       0.0001827640523580      95.0288713364131041    1859.2935096319972672       0.0000433487376005       0.0000053695667730       0.0002888905095086       0.0602704513994971       0.0016084700402167       0.0903748512479734       0.0000000000000000       0.0013466833081137       0.1099736074375043       0.7360889291635332
       0.6448113207547170       0.0001827585930191      95.0317100254424645    1859.3547954791795291       0.0000432493006491       0.0000053506848061       0.0002882196688609       0.0602696272222521       0.0016067519896499       0.0903776906478735       0.0000000000000000       0.0013436550910302       0.1099774071308095       0.7360886521247334
       0.6452830188679246       0.0001827531504719      95.0345401521353779    1859.4158789274902119       0.0000431502183540       0.0000053318944010       0.0002875512941670       0.0602688155244895       0.0016050378783706       0.0903805281489684       0.0000000000000000       0.0013406371869112       0.1099811789206698       0.7360883753265851
       0.6457547169811321       0.0001827477245334      95.0373618100883419    1859.4767618722685256       0.0000430514891077       0.0000053131950027       0.0002868853735105       0.0602680162195987       0.0016033276965319       0.0903833638118625       0.0000000000000000       0.0013376295480970       0.1099849229134360       0.7360880987679975
       0.6462264150943396       0.0001827423150228      95.0401750917976500    1859.5374461927392531       0.0000429531113100       0.0000052945860598       0.0002862218950356       0.0602672292216800       0.0016016214342644       0.0903861976963067       0.0000000000000000       0.0013346321269953       0.1099886392143908       0.7360878224460290
       0.6466981132075471       0.0001827369217615      95.0429800886933265    1859.5979337518365355       0.0000428550833679       0.0000052760670249       0.0002855608469470       0.0602664544455763       0.0015999190816771       0.0903890298612358       0.0000000000000000       0.0013316448760870       0.1099923279277977       0.7360875463562208
       0.6471698113207547       0.0001827315445728      95.0457768912034169    1859.6582263960153796       0.0000427574036954       0.0000052576373540       0.0002849022175095       0.0602656918069241       0.0015982206288584       0.0903918603648352       0.0000000000000000       0.0013286677479323       0.1099959891569820       0.7360872704931696
       0.6476415094339623       0.0001827261832817      95.0485655888197982    1859.7183259550661205       0.0000426600707137       0.0000052392965070       0.0002842459950486       0.0602649412222053       0.0015965260658781       0.0903946892646083       0.0000000000000000       0.0013257006951779       0.1099996230044122       0.7360869948511113
       0.6481132075471698       0.0001827208377100      95.0513462729236238    1859.7782342419118322       0.0000425630828526       0.0000052210439475       0.0002835921679580       0.0602642026105501       0.0015948353828348       0.0903975166200703       0.0000000000000000       0.0013227436706031       0.1100032295749747       0.7360867194458822
       0.6485849056603774       0.0001827155076613      95.0541190441390853    1859.8379530524048278       0.0000424664385534       0.0000052028791433       0.0002829407247220       0.0602634758984096       0.0015931485699792       0.0904003424997475       0.0000000000000000       0.0013197966272286       0.1100068089844881       0.7360864443719454
       0.6490566037735850       0.0001827101929169      95.0568840149328338    1859.8974841651158840       0.0000423701362701       0.0000051848015664       0.0002822916539223       0.0602627610212148       0.0015914656177573       0.0904031669836561       0.0000000000000000       0.0013168595183591       0.1100103613627131       0.7360861698225905
       0.6495283018867924       0.0001827048932710      95.0596412909744970    1859.9568293411209652       0.0000422741744612       0.0000051668106921       0.0002816449441822       0.0602620579115693       0.0015897865164979       0.0904059901455816       0.0000000000000000       0.0013139322973316       0.1100138868317827       0.7360858959456750
       0.6500000000000000       0.0001826996085990      95.0623909357417176    1860.0159903237829440       0.0000421785515739       0.0000051489059971       0.0002810005840622       0.0602613664768259       0.0015881112558218       0.0904088120194234       0.0000000000000000       0.0013110149170374       0.1100173854652387       0.7360856225696485
       0.6504716981132075       0.0001826943388824      95.0651329575482293    1860.0749688385301397       0.0000420832660384       0.0000051310869586       0.0002803585620227       0.0602606865908800       0.0015864398244300       0.0904116325868640       0.0000000000000000       0.0013081073297588       0.1100208572730176       0.7360853491032481
       0.6509433962264151       0.0001826890841299      95.0678673505164369    1860.1337665926328100       0.0000419883162864       0.0000051133530568       0.0002797188665468       0.0602600181201606       0.0015847722107920       0.0904144518163423       0.0000000000000000       0.0013052094877497       0.1100243022488666       0.7360850748528897
       0.6514150943396226       0.0001826838442450      95.0705941635010703    1860.1923852749796424       0.0000418937007817       0.0000050957037783       0.0002790814863424       0.0602593609673295       0.0015831084042947       0.0904172697286105       0.0000000000000000       0.0013023213441913       0.1100277204501091       0.7360847995564167
       0.6518867924528302       0.0001826786189649      95.0733135320254377    1860.2508265558526546       0.0000417994180336       0.0000050781386180       0.0002784464104342       0.0602587150915285       0.0015814483957693       0.0904200864271148       0.0000000000000000       0.0012994428536304       0.1100311120346031       0.7360845236303873
       0.6523584905660378       0.0001826734079300      95.0760256419081173    1860.3090920867043678       0.0000417054665804       0.0000050606570769       0.0002778136280538       0.0602580804853269       0.0015797921768796       0.0904229020634105       0.0000000000000000       0.0012965739714797       0.1100344772186428       0.7360842478884621
       0.6528301886792454       0.0001826682108172      95.0787306601138766    1860.3671834999408929       0.0000416118449595       0.0000050432586584       0.0002771831284370       0.0602574571309030       0.0015781397389704       0.0904257167714040       0.0000000000000000       0.0012937146530797       0.1100378161969279       0.7360839730060964
       0.6533018867924528       0.0001826630274232      95.0814286911497533    1860.4251024087041060       0.0000415185516878       0.0000050259428659       0.0002765549006967       0.0602568449724238       0.0015764910723460       0.0904285306258900       0.0000000000000000       0.0012908648531197       0.1100411290920940       0.7360836991830835
       0.6537735849056604       0.0001826578576554      95.0841197821101503    1860.4828504066583719       0.0000414255852645       0.0000050087092035       0.0002759289338402       0.0602562439192615       0.0015748461663602       0.0904313436473551       0.0000000000000000       0.0012880245257259       0.1100444159605477       0.7360834261827673
       0.6542452830188679       0.0001826527014668      95.0868039562484029    1860.5404290677861354       0.0000413329441858       0.0000049915571772       0.0002753052168677       0.0602556538672840       0.0015732050099774       0.0904341558339128       0.0000000000000000       0.0012851936249336       0.1100476768313158       0.7360831535920711
       0.6547169811320754       0.0001826475587970      95.0894812437968113    1860.5978399461841946       0.0000412406269585       0.0000049744862970       0.0002746837388623       0.0602550747183978       0.0015715675922842       0.0904369671906214       0.0000000000000000       0.0012823721051169       0.1100509117417107       0.7360828810601810
       0.6551886792452830       0.0001826424295478      95.0921516946937686    1860.6550845758738433       0.0000411486321054       0.0000049574960773       0.0002740644890260       0.0602545063886203       0.0015699339026994       0.0904397777415949       0.0000000000000000       0.0012795599211681       0.1100541207520572       0.7360826083971326
       0.6556603773584906       0.0001826373135882      95.0948153760821526    1860.7121644706135157       0.0000410569581640       0.0000049405860367       0.0002734474566720       0.0602539488065020       0.0015683039309315       0.0904425875276295       0.0000000000000000       0.0012767570284707       0.1100573039427945       0.7360823355544990
       0.6561320754716982       0.0001826322107694      95.0974723641542568    1860.7690811237273465       0.0000409656036831       0.0000049237556977       0.0002728326312004       0.0602534019079642       0.0015666776668435       0.0904453965984537       0.0000000000000000       0.0012739633827969       0.1100604614050355       0.7360820625623171
       0.6566037735849057       0.0001826271209390      95.1001227372607616    1860.8258360079396425       0.0000408745672194       0.0000049070045863       0.0002722200020783       0.0602528656319399       0.0015650551003388       0.0904482050061791       0.0000000000000000       0.0012711789402230       0.1100635932325901       0.7360817894758073
       0.6570754716981132       0.0001826220439469      95.1027665723731133    1860.8824305752236796       0.0000407838473366       0.0000048903322317       0.0002716095588289       0.0602523399181386       0.0015634362213035       0.0904510128019412       0.0000000000000000       0.0012684036570898       0.1100666995178694       0.7360815163480482
       0.6575471698113208       0.0001826169796477      95.1054039440971053    1860.9388662566607309       0.0000406934426043       0.0000048737381662       0.0002710012910293       0.0602518247064269       0.0015618210195908       0.0904538200349654       0.0000000000000000       0.0012656374899981       0.1100697803507447       0.7360812432223995
       0.6580188679245282       0.0001826119279005      95.1080349248265549    1860.9951444623152383       0.0000406033515982       0.0000048572219253       0.0002703951883105       0.0602513199369305       0.0015602094850243       0.0904566267527171       0.0000000000000000       0.0012628803958182       0.1100728358187247       0.7360809701337420
       0.6584905660377358       0.0001826068885677      95.1106595850773147    1861.0512665811193074       0.0000405135729006       0.0000048407830477       0.0002697912403580       0.0602508255502498       0.0015586016074041       0.0904594330012227       0.0000000000000000       0.0012601323317015       0.1100758660073451       0.7360806971111079
       0.6589622641509434       0.0001826018615152      95.1132779936431660    1861.1072339807772096       0.0000404241051000       0.0000048244210753       0.0002691894369128       0.0602503414875617       0.0015569973765099       0.0904622388252216       0.0000000000000000       0.0012573932550891       0.1100788710003500       0.7360804241789259
       0.6594339622641510       0.0001825968466123      95.1158902175524616    1861.1630480076780714       0.0000403349467914       0.0000048081355530       0.0002685897677705       0.0602498676905934       0.0015553967821011       0.0904650442681267       0.0000000000000000       0.0012546631237170       0.1100818508796465       0.7360801513567189
       0.6599056603773585       0.0001825918437321      95.1184963219336481    1861.2187099868326641       0.0000402460965761       0.0000047919260288       0.0002679922227810       0.0602494041015383       0.0015537998139150       0.0904678493718990       0.0000000000000000       0.0012519418956199       0.1100848057251531       0.7360798786580860
       0.6603773584905661       0.0001825868527515      95.1210963698998029    1861.2742212218167879       0.0000401575530613       0.0000047757920539       0.0002673967918483       0.0602489506629820       0.0015522064616658       0.0904706541769395       0.0000000000000000       0.0012492295291337       0.1100877356146717       0.7360796060898308
       0.6608490566037736       0.0001825818735512      95.1236904225217188    1861.3295829947385300       0.0000400693148609       0.0000047597331824       0.0002668034649300       0.0602485073178841       0.0015506167150449       0.0904734587220642       0.0000000000000000       0.0012465259828995       0.1100906406238637       0.7360793336517639
       0.6613207547169812       0.0001825769060160      95.1262785389156704    1861.3847965662189381       0.0000399813805947       0.0000047437489717       0.0002662122320373       0.0602480740096306       0.0015490305637227       0.0904762630445882       0.0000000000000000       0.0012438312158676       0.1100935208263586       0.7360790613373855
       0.6617924528301886       0.0001825719500338      95.1288607764349337    1861.4398631753886093       0.0000398937488888       0.0000047278389820       0.0002656230832357       0.0602476506821520       0.0015474479973523       0.0904790671805078       0.0000000000000000       0.0012411451873028       0.1100963762939852       0.7360787891353676
       0.6622641509433962       0.0001825670054957      95.1314371909351877    1861.4947840399026973       0.0000398064183757       0.0000047120027765       0.0002650360086455       0.0602472372800860       0.0015458690055749       0.0904818711647525       0.0000000000000000       0.0012384678567892       0.1100992070970882       0.7360785170315951
       0.6627358490566038       0.0001825620722948      95.1340078370683102    1861.5495603559706979       0.0000397193876944       0.0000046962399217       0.0002644509984420       0.0602468337489576       0.0015442935780249       0.0904846750314634       0.0000000000000000       0.0012357991842352       0.1101020133048796       0.7360782450114249
       0.6632075471698113       0.0001825571503264      95.1365727685671914    1861.6041932984051073       0.0000396326554905       0.0000046805499868       0.0002638680428566       0.0602464400353518       0.0015427217043348       0.0904874788142621       0.0000000000000000       0.0012331391298774       0.1101047949857791       0.7360779730618633
       0.6636792452830189       0.0001825522394867      95.1391320384734911    1861.6586840206862234       0.0000395462204161       0.0000046649325441       0.0002632871321770       0.0602460560870501       0.0015411533741398       0.0904902825464657       0.0000000000000000       0.0012304876542829       0.1101075522076915       0.7360777011732969
       0.6641509433962265       0.0001825473396734      95.1416856992985345    1861.7130336550405900       0.0000394600811302       0.0000046493871691       0.0002627082567471       0.0602456818531223       0.0015395885770809       0.0904930862612370       0.0000000000000000       0.0012278447183500       0.1101102850382052       0.7360774293406992
       0.6646226415094340       0.0001825424507847      95.1442338030956876    1861.7672433125389944       0.0000393742362981       0.0000046339134400       0.0002621314069675       0.0602453172839619       0.0015380273028062       0.0904958899916503       0.0000000000000000       0.0012252102833075       0.1101129935446909       0.7360771575641450
       0.6650943396226415       0.0001825375727199      95.1467764014561510    1861.8213140832071986       0.0000392886845921       0.0000046185109380       0.0002615565732947       0.0602449623312719       0.0015364695409716       0.0904986937706839       0.0000000000000000       0.0012225843107120       0.1101156777943106       0.7360768858487259
       0.6655660377358490       0.0001825327053795      95.1493135454323635    1861.8752470361539508       0.0000392034246910       0.0000046031792474       0.0002609837462409       0.0602446169480036       0.0015349152812400       0.0905014976311436       0.0000000000000000       0.0012199667624434       0.1101183378539446       0.7360766142038996
       0.6660377358490566       0.0001825278486649      95.1518452854264183    1861.9290432197099108       0.0000391184552799       0.0000045879179552       0.0002604129163731       0.0602442810882728       0.0015333645132797       0.0905043016055514       0.0000000000000000       0.0012173576006999       0.1101209737900779       0.7360763426425632
       0.6665094339622641       0.0001825230024795      95.1543716710548750    1861.9827036615863562       0.0000390337750506       0.0000045727266515       0.0002598440743128       0.0602439547072592       0.0015318172267627       0.0905071057260133       0.0000000000000000       0.0012147567879919       0.1101235856686597       0.7360760711799370
       0.6669811320754717       0.0001825181667280      95.1568927510180913    1862.0362293690391198       0.0000389493827011       0.0000045576049289       0.0002592772107349       0.0602436377611090       0.0015302734113635       0.0905099100240888       0.0000000000000000       0.0012121642871358       0.1101261735549681       0.7360757998324806
       0.6674528301886793       0.0001825133413174      95.1594085729953747    1862.0896213290557171       0.0000388652769355       0.0000045425523831       0.0002587123163677       0.0602433302068519       0.0015287330567571       0.0905127145306866       0.0000000000000000       0.0012095800612467       0.1101287375135050       0.7360755286170000
       0.6679245283018869       0.0001825085261568      95.1619191835678890    1862.1428805085411113       0.0000387814564643       0.0000045275686125       0.0002581493819915       0.0602430320023365       0.0015271961526186       0.0905155192759850       0.0000000000000000       0.0012070040737324       0.1101312776079237       0.7360752575499689
       0.6683962264150943       0.0001825037211574      95.1644246281837809    1862.1960078545266697       0.0000386979200041       0.0000045126532183       0.0002575883984389       0.0602427431061898       0.0015256626886232       0.0905183242893928       0.0000000000000000       0.0012044362882865       0.1101337939010036       0.7360749866471690
       0.6688679245283019       0.0001824989262326      95.1669249511554511    1862.2490042943823028       0.0000386146662774       0.0000044978058044       0.0002570293565944       0.0602424634777979       0.0015241326544460       0.0905211295995405       0.0000000000000000       0.0012018766688820       0.1101362864546641       0.7360747159235770
       0.6693396226415094       0.0001824941412981      95.1694201956815391    1862.3018707360420194       0.0000385316940132       0.0000044830259773       0.0002564722473934       0.0602421930773012       0.0015226060397632       0.0905239352342949       0.0000000000000000       0.0011993251797647       0.1101387553300052       0.7360744453934377
