       0.5700000000000001       0.0001826107917242     135.6773657243049342    1860.8674988871284768       0.0000397782570797       0.0000047216491306       0.0002660432364384       0.0604801590245059       0.0015469007869334       0.0903998276727749       0.0000000000000000       0.0012311299136555       0.1096290090397315       0.7364031460434559
       0.5710000000000001       0.0001825997198514     135.6855924758927756    1860.9929878251136870       0.0000395891226840       0.0000046872854680       0.0002647612080281       0.0604771513421999       0.0015434562571552       0.0904045817176064       0.0000000000000000       0.0012253923550064       0.1096380702126825       0.7364030266430461
       0.5720000000000001       0.0001825887336722     135.6937565405933128    1861.1175389357172207       0.0000394014016193       0.0000046532696358       0.0002634889909491       0.0604741690404128       0.0015400278647607       0.0904092982646274       0.0000000000000000       0.0012196960188844       0.1096470717800052       0.7364029100266788
       0.5730000000000001       0.0001825778323044     135.7018585512460334    1861.2411616901651996       0.0000392150803436       0.0000046195972697       0.0002622264876996       0.0604712117667674       0.0015366155126949       0.0904139776431912       0.0000000000000000       0.0012140405280793       0.1096560144162911       0.7364027961325474
       0.5740000000000001       0.0001825670148780     135.7098991322444306    1861.3638654349742865       0.0000390301454718       0.0000045862640700       0.0002609736019661       0.0604682791736045       0.0015332191045585       0.0904186201788326       0.0000000000000000       0.0012084255096555       0.1096648987884747       0.7364026848992705
       0.5750000000000001       0.0001825562805335     135.7178789004851751    1861.4856594051063894       0.0000388465837741       0.0000045532658013       0.0002597302386066       0.0604653709179123       0.0015298385446048       0.0904232261933249       0.0000000000000000       0.0012028505948907       0.1096737255559255       0.7364025762658789
       0.5760000000000001       0.0001825456284231     135.7257984646763020    1861.6065527145590295       0.0000386643821734       0.0000045205982906       0.0002584963036342       0.0604624866612606       0.0015264737377371       0.0904277960047390       0.0000000000000000       0.0011973154192163       0.1096824953705419       0.7364024701718254
       0.5770000000000000       0.0001825350577096     135.7336584262624513    1861.7265543691657967       0.0000384835277438       0.0000044882574270       0.0002572717042005       0.0604596260697344       0.0015231245895054       0.0904323299275001       0.0000000000000000       0.0011918196221584       0.1096912088768408       0.7364023665569794
       0.5780000000000000       0.0001825245675666     135.7414593787485160    1861.8456732574127273       0.0000383040077080       0.0000044562391602       0.0002560563485793       0.0604567888138695       0.0015197910061032       0.0904368282724433       0.0000000000000000       0.0011863628472802       0.1096998667120466       0.7364022653616312
       0.5790000000000000       0.0001825141571782     135.7492019085997583    1861.9639181628913320       0.0000381258094361       0.0000044245394993       0.0002548501461511       0.0604539745685889       0.0015164728943646       0.0904412913468690       0.0000000000000000       0.0011809447421254       0.1097084695061778       0.7364021665264870
       0.5800000000000000       0.0001825038257393     135.7568865945819141    1862.0812977553403016       0.0000379489204427       0.0000043931545124       0.0002536530073874       0.0604511830131408       0.0015131701617613       0.0904457194545966       0.0000000000000000       0.0011755649581628       0.1097170178821315       0.7364020699926711
       0.5810000000000000       0.0001824935724544     135.7645140086380877    1862.1978206027608849       0.0000377733283859       0.0000043620803250       0.0002524648438350       0.0604484138310378       0.0015098827163990       0.0904501128960189       0.0000000000000000       0.0011702231507313       0.1097255124557678       0.7364019757017279
       0.5820000000000000       0.0001824833965386     135.7720847152443469    1862.3134951626759630       0.0000375990210649       0.0000043313131195       0.0002512855681014       0.0604456667099970       0.0015066104670143       0.0904544719681536       0.0000000000000000       0.0011649189789871       0.1097339538359908       0.7364018835956212
       0.5830000000000000       0.0001824732972167     135.7795992722623737    1862.4283297939177828       0.0000374259864181       0.0000043008491337       0.0002501150938393       0.0604429413418808       0.0015033533229714       0.0904587969646957       0.0000000000000000       0.0011596521058503       0.1097423426248290       0.7364017936167334
       0.5840000000000000       0.0001824632737234     135.7870582303116578    1862.5423327481012166       0.0000372542125215       0.0000042706846604       0.0002489533357325       0.0604402374226405       0.0015001111942589       0.0904630881760677       0.0000000000000000       0.0011544221979539       0.1097506794175139       0.7364017057078683
       0.5850000000000000       0.0001824533253027     135.7944621335985005    1862.6555121810936271       0.0000370836875868       0.0000042408160464       0.0002478002094813       0.0604375546522582       0.0014968839914863       0.0904673458894702       0.0000000000000000       0.0011492289255931       0.1097589648025568       0.7364016198122477
       0.5860000000000000       0.0001824434512086     135.8018115193043229    1862.7678761446954923       0.0000369143999596       0.0000042112396912       0.0002466556317880       0.0604348927346930       0.0014936716258806       0.0904715703889310       0.0000000000000000       0.0011440719626750       0.1097671993618249       0.7364015358735171
       0.5870000000000000       0.0001824336507040     135.8091069183926436    1862.8794325978010420       0.0000367463381175       0.0000041819520464       0.0002455195203435       0.0604322513778255       0.0014904740092828       0.0904757619553536       0.0000000000000000       0.0011389509866701       0.1097753836706160       0.7364014538357467
       0.5880000000000000       0.0001824239230611     135.8163488550100055    1862.9901893982830643       0.0000365794906688       0.0000041529496151       0.0002443917938129       0.0604296302934045       0.0014872910541448       0.0904799208665642       0.0000000000000000       0.0011338656785641       0.1097835182977294       0.7364013736434220
       0.5890000000000000       0.0001824142675611     135.8235378472738830    1863.1001543138513625       0.0000364138463503       0.0000041242289503       0.0002432723718226       0.0604270291969947       0.0014841226735255       0.0904840473973601       0.0000000000000000       0.0011288157228108       0.1097916038055396       0.7364012952414584
       0.5900000000000000       0.0001824046834943     135.8306744066879048    1863.2093350141401515       0.0000362493940258       0.0000040957866549       0.0002421611749464       0.0604244478079254       0.0014809687810876       0.0904881418195542       0.0000000000000000       0.0011238008072855       0.1097996407500650       0.7364012185751926
       0.5910000000000000       0.0001823951701594     135.8377590389073077    1863.3177390812704743       0.0000360861226846       0.0000040676193804       0.0002410581246931       0.0604218858492396       0.0014778292910939       0.0904922044020217       0.0000000000000000       0.0011188206232397       0.1098076296810377       0.7364011435903880
       0.5920000000000000       0.0001823857268641     135.8447922431702750    1863.4253740021340491       0.0000359240214397       0.0000040397238261       0.0002399631434926       0.0604193430476445       0.0014747041184039       0.0904962354107444       0.0000000000000000       0.0011138748652559       0.1098155711419711       0.7364010702332356
       0.5930000000000000       0.0001823763529242     135.8517745130410503    1863.5322471786705592       0.0000357630795262       0.0000040120967385       0.0002388761546842       0.0604168191334627       0.0014715931784701       0.0905002351088545       0.0000000000000000       0.0011089632312037       0.1098234656702256       0.7364009984503512
       0.5940000000000000       0.0001823670476643     135.8587063358565388    1863.6383659203422667       0.0000356032862996       0.0000039847349104       0.0002377970825035       0.0604143138405845       0.0014684963873348       0.0905042037566780       0.0000000000000000       0.0011040854221968       0.1098313137970748       0.7364009281887812
       0.5950000000000000       0.0001823578104169     135.8655881934490708    1863.7437374541359532       0.0000354446312346       0.0000039576351801       0.0002367258520702       0.0604118269064202       0.0014654136616260       0.0905081416117774       0.0000000000000000       0.0010992411425498       0.1098391160477690       0.7364008593959994
       0.5960000000000000       0.0001823486405229     135.8724205616067877    1863.8483689172228424       0.0000352871039233       0.0000039307944310       0.0002356623893760       0.0604093580718548       0.0014623449185543       0.0905120489289936       0.0000000000000000       0.0010944300997369       0.1098468729415986       0.7364007920199120
       0.5970000000000000       0.0001823395373308     135.8792039107768801    1863.9522673666876926       0.0000351306940735       0.0000039042095902       0.0002346066212727       0.0604069070812019       0.0014592900759089       0.0905159259604872       0.0000000000000000       0.0010896520043503       0.1098545849919562       0.7364007260088556
       0.5980000000000000       0.0001823305001973     135.8859387055394734    1864.0554397723767579       0.0000349753915076       0.0000038778776285       0.0002335584754607       0.0604044736821597       0.0014562490520543       0.0905197729557787       0.0000000000000000       0.0010849065700601       0.1098622527063972       0.7364006613116011
       0.5990000000000000       0.0001823215284867     135.8926254052919944    1864.1578930263628990       0.0000348211861609       0.0000038517955591       0.0002325178804768       0.0604020576257664       0.0014532217659266       0.0905235901617890       0.0000000000000000       0.0010801935135742       0.1098698765866997       0.7364005978773518
       0.6000000000000000       0.0001823126215711     135.8992644637361593    1864.2596339359706690       0.0000346680680801       0.0000038259604374       0.0002314847656834       0.0603996586663579       0.0014502081370299       0.0905273778228784       0.0000000000000000       0.0010755125545991       0.1098774571289238       0.7364005356557477
       0.6010000000000000       0.0001823037788297     135.9058563295432407    1864.3606692329842645       0.0000345160274221       0.0000038003693599       0.0002304590612570       0.0603972765615248       0.0014472080854327       0.0905311361808851       0.0000000000000000       0.0010708634158016       0.1098849948234687       0.7364004745968629
       0.6020000000000000       0.0001822949996497     135.9124014458551244    1864.4610055668526911       0.0000343650544523       0.0000037750194639       0.0002294406981774       0.0603949110720714       0.0014442215317641       0.0905348654751635       0.0000000000000000       0.0010662458227707       0.1098924901551308       0.7364004146512119
       0.6030000000000000       0.0001822862834251     135.9189002509313298    1864.5606495136441936       0.0000342151395433       0.0000037499079265       0.0002284296082166       0.0603925619619744       0.0014412483972105       0.0905385659426217       0.0000000000000000       0.0010616595039803       0.1098999436031589       0.7364003557697475
       0.6040000000000000       0.0001822776295573     135.9253531776611226    1864.6596075694253614       0.0000340662731737       0.0000037250319642       0.0002274257239282       0.0603902289983428       0.0014382886035118       0.0905422378177579       0.0000000000000000       0.0010571041907526       0.1099073556413096       0.7364002979038597
       0.6050000000000000       0.0001822690374547     135.9317606541950170    1864.7578861589709049       0.0000339184459266       0.0000037003888322       0.0002264289786369       0.0603879119513784       0.0014353420729577       0.0905458813326970       0.0000000000000000       0.0010525796172220       0.1099147267379015       0.7364002410053830
       0.6060000000000000       0.0001822605065329     135.9381231034689392    1864.8554916293128372       0.0000337716484882       0.0000036759758238       0.0002254393064280       0.0603856105943371       0.0014324087283845       0.0905494967172263       0.0000000000000000       0.0010480855202995       0.1099220573558694       0.7364001850265941
       0.6070000000000000       0.0001822520362139     135.9444409438168009    1864.9524302582110522       0.0000336258716467       0.0000036517902697       0.0002244566421375       0.0603833247034900       0.0014294884931709       0.0905530841988299       0.0000000000000000       0.0010436216396374       0.1099293479528154       0.7364001299202106
       0.6080000000000000       0.0001822436259269     135.9507145885088164    1865.0487082478693992       0.0000334811062907       0.0000036278295374       0.0002234809213416       0.0603810540580867       0.0014265812912348       0.0905566440027242       0.0000000000000000       0.0010391877175956       0.1099365989810619       0.7364000756393966
       0.6090000000000000       0.0001822352751076     135.9569444463467391    1865.1443317331734306       0.0000333373434082       0.0000036040910309       0.0002225120803472       0.0603787984403179       0.0014236870470296       0.0905601763518911       0.0000000000000000       0.0010347834992071       0.1099438108877026       0.7364000221377622
       0.6100000000000000       0.0001822269831983     135.9631309212139172    1865.2393067755697302       0.0000331945740852       0.0000035805721896       0.0002215500561819       0.0603765576352791       0.0014208056855406       0.0905636814671117       0.0000000000000000       0.0010304087321447       0.1099509841146524       0.7363999693693651
       0.6110000000000000       0.0001822187496476     135.9692744126546700    1865.3336393710776520       0.0000330527895045       0.0000035572704882       0.0002205947865846       0.0603743314309347       0.0014179371322816       0.0905671595669993       0.0000000000000000       0.0010260631666885       0.1099581190986971       0.7363999172887131
       0.6120000000000000       0.0001822105739108     135.9753753154346896    1865.4273354443264452       0.0000329119809445       0.0000035341834361       0.0002196462099959       0.0603721196180828       0.0014150813132910       0.0905706108680310       0.0000000000000000       0.0010217465556932       0.1099652162715416       0.7363998658507588
       0.6130000000000000       0.0001822024554492     135.9814340201058940    1865.5204008563466687       0.0000327721397779       0.0000035113085764       0.0002187042655488       0.0603699219903211       0.0014122381551284       0.0905740355845806       0.0000000000000000       0.0010174586545564       0.1099722760598593       0.7363998150109099
       0.6140000000000000       0.0001821943937305     135.9874509125776001    1865.6128413987632939       0.0000326332574707       0.0000034886434860       0.0002177688930595       0.0603677383440119       0.0014094075848710       0.0905774339289487       0.0000000000000000       0.0010131992211873       0.1099792988853378       0.7363997647250210
       0.6150000000000000       0.0001821863882281     135.9934263746660577    1865.7046628013745249       0.0000324953255808       0.0000034661857745       0.0002168400330186       0.0603655684782492       0.0014065895301104       0.0905808061113944       0.0000000000000000       0.0010089680159756       0.1099862851647272       0.7363997149494027
       0.6160000000000000       0.0001821784384220     135.9993607836778153    1865.7958707264942859       0.0000323583357570       0.0000034439330842       0.0002159176265819       0.0603634121948258       0.0014037839189483       0.0905841523401654       0.0000000000000000       0.0010047648017615       0.1099932353098857       0.7363996656408209
       0.6170000000000000       0.0001821705437977     136.0052545129418036    1865.8864707763220849       0.0000322222797377       0.0000034218830892       0.0002150016155620       0.0603612692982003       0.0014009906799939       0.0905874728215270       0.0000000000000000       0.0010005893438053       0.1100001497278242       0.7363996167564917
       0.6180000000000000       0.0001821627038467     136.0111079314050642    1865.9764684874360228       0.0000320871493501       0.0000034000334950       0.0002140919424192       0.0603591395954655       0.0013982097423597       0.0905907677597925       0.0000000000000000       0.0009964414097581       0.1100070288207524       0.7363995682540898
       0.6190000000000000       0.0001821549180660     136.0169214041503949    1866.0658693379568831       0.0000319529365088       0.0000033783820381       0.0002131885502534       0.0603570228963167       0.0013954410356582       0.0905940373573512       0.0000000000000000       0.0009923207696328       0.1100138729861223       0.7363995200917446
       0.6200000000000000       0.0001821471859588     136.0226952920023109    1866.1546787421887075       0.0000318196332146       0.0000033569264855       0.0002122913827958       0.0603549190130208       0.0013926844899987       0.0905972818146973       0.0000000000000000       0.0009882271957754       0.1100206826166723       0.7363994722280446
       0.6210000000000000       0.0001821395070332     136.0284299520305638    1866.2429020575818868       0.0000316872315539       0.0000033356646341       0.0002114003844001       0.0603528277603861       0.0013899400359834       0.0906005013304574       0.0000000000000000       0.0009841604628368       0.1100274581004698       0.7363994246220373
       0.6220000000000000       0.0001821318808035     136.0341257371654535    1866.3305445795185733       0.0000315557236972       0.0000033145943104       0.0002105155000350       0.0603507489557313       0.0013872076047042       0.0906036961014179       0.0000000000000000       0.0009801203477450       0.1100341998209539       0.7363993772332258
       0.6230000000000000       0.0001821243067888     136.0397829966888423    1866.4176115480818225       0.0000314251018983       0.0000032937133700       0.0002096366752759       0.0603486824188569       0.0013844871277393       0.0906068663225521       0.0000000000000000       0.0009761066296777       0.1100409081569777       0.7363993300215758
       0.6240000000000000       0.0001821167845140     136.0454020758592151    1866.5041081429778842       0.0000312953584930       0.0000032730196970       0.0002087638562972       0.0603466279720154       0.0013817785371495       0.0906100121870469       0.0000000000000000       0.0009721190900356       0.1100475834828494       0.7363992829475118
       0.6250000000000000       0.0001821093135090     136.0509833163890221    1866.5900394901186701       0.0000311664858987       0.0000032525112038       0.0002078969898642       0.0603445854398831       0.0013790817654753       0.0906131338863289       0.0000000000000000       0.0009681575124155       0.1100542261683739       0.7363992359719237
       0.6260000000000000       0.0001821018933091     136.0565270560787212    1866.6754106566811515       0.0000310384766124       0.0000032321858305       0.0002070360233260       0.0603425546495309       0.0013763967457329       0.0906162316100891       0.0000000000000000       0.0009642216825840       0.1100608365788918       0.7363991890561554
       0.6270000000000000       0.0001820945234544     136.0620336292826664    1866.7602266575040630       0.0000309113232106       0.0000032120415444       0.0002061809046073       0.0603405354303977       0.0013737234114113       0.0906193055463099       0.0000000000000000       0.0009603113884523       0.1100674150753215       0.7363991421620225
       0.6280000000000000       0.0001820872034906     136.0675033665523586    1866.8444924502819049       0.0000307850183481       0.0000031920763400       0.0002053315822015       0.0603385276142617       0.0013710616964686       0.0906223558812883       0.0000000000000000       0.0009564264200500       0.1100739620141969       0.7363990952517974
       0.6290000000000000       0.0001820799329678     136.0729365950872420    1866.9282129417806573       0.0000306595547567       0.0000031722882379       0.0002044880051635       0.0603365310352138       0.0013684115353291       0.0906253827996610       0.0000000000000000       0.0009525665695008       0.1100804777477071       0.7363990482882169
       0.6300000000000000       0.0001820727114414     136.0783336383905180    1867.0113929831650239       0.0000305349252447       0.0000031526752851       0.0002036501231019       0.0603345455296308       0.0013657728628795       0.0906283864844283       0.0000000000000000       0.0009487316309970       0.1100869626237353       0.7363990012344812
       0.6310000000000000       0.0001820655384713     136.0836948167063838    1867.0940373760367947       0.0000304111226956       0.0000031332355542       0.0002028178861724       0.0603325709361498       0.0013631456144659       0.0906313671169783       0.0000000000000000       0.0009449214007759       0.1100934169858967       0.7363989540542579
       0.6320000000000000       0.0001820584136225     136.0890204466843727    1867.1761508678896462       0.0000302881400674       0.0000031139671430       0.0002019912450706       0.0603306070956409       0.0013605297258905       0.0906343248771089       0.0000000000000000       0.0009411356770952       0.1100998411735761       0.7363989067116756
       0.6330000000000000       0.0001820513364645     136.0943108418041732    1867.2577381579783378       0.0000301659703917       0.0000030948681743       0.0002011701510253       0.0603286538511826       0.0013579251334082       0.0906372599430515       0.0000000000000000       0.0009373742602096       0.1101062355219654       0.7363988591713283
       0.6340000000000000       0.0001820443065716     136.0995663120507402    1867.3388038928983406       0.0000300446067728       0.0000030759367955       0.0002003545557917       0.0603267110480366       0.0013553317737234       0.0906401724914934       0.0000000000000000       0.0009336369523476       0.1101126003621008       0.7363988113982775
       0.6350000000000000       0.0001820373235223     136.1047871643260123    1867.4193526722885963       0.0000299240423865       0.0000030571711780       0.0001995444116443       0.0603247785336224       0.0013527495839868       0.0906430626975998       0.0000000000000000       0.0009299235576882       0.1101189360208989       0.7363987633580483
       0.6360000000000000       0.0001820303869001     136.1099737021318958    1867.4993890445318812       0.0000298042704799       0.0000030385695172       0.0001987396713711       0.0603228561574928       0.0013501785017925       0.0906459307350350       0.0000000000000000       0.0009262338823384       0.1101252428211928       0.7363987150166296
       0.6370000000000000       0.0001820234962927     136.1151262259724035    1867.5789175122968118       0.0000296852843697       0.0000030201300318       0.0001979402882662       0.0603209437713105       0.0013476184651740       0.0906487767759847       0.0000000000000000       0.0009225677343110       0.1101315210817689       0.7363986663404787
       0.6380000000000000       0.0001820166512920     136.1202450330443980    1867.6579425283582623       0.0000295670774422       0.0000030018509636       0.0001971462161242       0.0603190412288233       0.0013450694126020       0.0906516009911760       0.0000000000000000       0.0009189249235021       0.1101377711174007       0.7363986172965166
       0.6390000000000000       0.0001820098514946     136.1253304176279073    1867.7364685009797540       0.0000294496431517       0.0000029837305773       0.0001963574092335       0.0603171483858411       0.0013425312829807       0.0906544035498990       0.0000000000000000       0.0009153052616697       0.1101439932388857       0.7363985678521316
       0.6400000000000000       0.0001820030965011     136.1303826707858775    1867.8144997898509700       0.0000293329750203       0.0000029657671598       0.0001955738223702       0.0603152651002124       0.0013400040156446       0.0906571846200263       0.0000000000000000       0.0009117085624124       0.1101501877530785       0.7363985179751754
       0.6410000000000000       0.0001819963859164     136.1354020807431766    1867.8920407113166675       0.0000292170666367       0.0000029479590202       0.0001947954107919       0.0603133912318016       0.0013374875503559       0.0906599443680334       0.0000000000000000       0.0009081346411479       0.1101563549629266       0.7363984676339671
       0.6420000000000000       0.0001819897193494     136.1403889325955561    1867.9690955344267422       0.0000291019116555       0.0000029303044894       0.0001940221302318       0.0603115266424665       0.0013349818273008       0.0906626829590184       0.0000000000000000       0.0009045833150923       0.1101624951675039       0.7363984167972920
       0.6430000000000000       0.0001819830964133     136.1453435086760351    1868.0456684860184851       0.0000289875037965       0.0000029128019196       0.0001932539368926       0.0603096711960352       0.0013324867870870       0.0906654005567206       0.0000000000000000       0.0009010544032396       0.1101686086620441       0.7363983654343977
       0.6440000000000000       0.0001819765167253     136.1502660882730993    1868.1217637468753310       0.0000288738368440       0.0000028954496840       0.0001924907874410       0.0603078247582852       0.0013300023707401       0.0906680973235404       0.0000000000000000       0.0008975477263415       0.1101746957379748       0.7363983135149978
       0.6450000000000000       0.0001819699799063     136.1551569479876491    1868.1973854566601858       0.0000287609046456       0.0000028782461770       0.0001917326390014       0.0603059871969212       0.0013275285197013       0.0906707734205574       0.0000000000000000       0.0008940631068871       0.1101807566829509       0.7363982610092743
       0.6460000000000000       0.0001819634855815     136.1600163614572239    1868.2725377101896811       0.0000286487011119       0.0000028611898131       0.0001909794491506       0.0603041583815532       0.0013250651758237       0.0906734290075491       0.0000000000000000       0.0008906003690837       0.1101867917808868       0.7363982078878705
       0.6470000000000000       0.0001819570333797     136.1648445997033718    1868.3472245622206174       0.0000285372202156       0.0000028442790271       0.0001902311759122       0.0603023381836760       0.0013226122813697       0.0906760642430084       0.0000000000000000       0.0008871593388366       0.1101928013119898       0.7363981541218969
       0.6480000000000000       0.0001819506229336     136.1696419308638326    1868.4214500238315395       0.0000284264559907       0.0000028275122738       0.0001894877777508       0.0603005264766479       0.0013201697790078       0.0906786792841617       0.0000000000000000       0.0008837398437307       0.1101987855527917       0.7363980996829255
       0.6490000000000000       0.0001819442538797     136.1744086205295901    1868.4952180670682083       0.0000283164025318       0.0000028108880274       0.0001887492135671       0.0602987231356701       0.0013177376118102       0.0906812742869866       0.0000000000000000       0.0008803417130111       0.1102047447761815       0.7363980445429950
       0.6500000000000000       0.0001819379258581     136.1791449314856379    1868.5685326214334054       0.0000282070539937       0.0000027944047817       0.0001880154426917       0.0602969280377666       0.0013153157232491       0.0906838494062282       0.0000000000000000       0.0008769647775645       0.1102106792514370       0.7363979886746067
       0.6510000000000000       0.0001819316385127     136.1838511240365222    1868.6413975783930255       0.0000280984045899       0.0000027780610491       0.0001872864248807       0.0602951410617635       0.0013129040571946       0.0906864047954169       0.0000000000000000       0.0008736088699007       0.1102165892442565       0.7363979320507249
       0.6520000000000000       0.0001819253914910     136.1885274557559740    1868.7138167879684261       0.0000279904485929       0.0000027618553612       0.0001865621203100       0.0602933620882698       0.0013105025579111       0.0906889406068843       0.0000000000000000       0.0008702738241349       0.1102224750167903       0.7363978746447786
       0.6530000000000000       0.0001819191844438     136.1931741818026467    1868.7857940631117799       0.0000278831803327       0.0000027457862678       0.0001858424895700       0.0602915909996572       0.0013081111700552       0.0906914569917800       0.0000000000000000       0.0008669594759691       0.1102283368276715       0.7363978164306586
       0.6540000000000000       0.0001819130170258     136.1977915546765416    1868.8573331763961960       0.0000277765941966       0.0000027298523370       0.0001851274936612       0.0602898276800410       0.0013057298386722       0.0906939541000872       0.0000000000000000       0.0008636656626749       0.1102341749320473       0.7363977573827194
       0.6550000000000000       0.0001819068888949     136.2023798245256216    1868.9284378642641968       0.0000276706846284       0.0000027140521549       0.0001844170939885       0.0602880720152606       0.0013033585091938       0.0906964320806384       0.0000000000000000       0.0008603922230759       0.1102399895816091       0.7363976974757749
       0.6560000000000000       0.0001819007997126     136.2069392389097118    1868.9991118238124272       0.0000275654461277       0.0000026983843252       0.0001837112523568       0.0602863238928613       0.0013009971274349       0.0906988910811313       0.0000000000000000       0.0008571389975304       0.1102457810246237       0.7363976366851035
       0.6570000000000000       0.0001818947491436     136.2114700430978189    1869.0693587169148486       0.0000274608732491       0.0000026828474690       0.0001830099309659       0.0602845832020746       0.0012986456395913       0.0907013312481437       0.0000000000000000       0.0008539058279144       0.1102515495059630       0.7363975749864431
       0.6580000000000000       0.0001818887368560     136.2159724798389675    1869.1391821671049911       0.0000273569606021       0.0000026674402246       0.0001823130924057       0.0602828498338006       0.0012963039922366       0.0907037527271486       0.0000000000000000       0.0008506925576053       0.1102572952671344       0.7363975123559940
       0.6590000000000000       0.0001818827625211     136.2204467896502535    1869.2085857635727280       0.0000272537028496       0.0000026521612475       0.0001816206996516       0.0602811236805887       0.0012939721323197       0.0907061556625284       0.0000000000000000       0.0008474990314646       0.1102630185463101       0.7363974487704138
       0.6600000000000000       0.0001818768258138     136.2248932105952406    1869.2775730581429343       0.0000271510947083       0.0000026370092094       0.0001809327160598       0.0602794046366209       0.0012916500071620       0.0907085401975902       0.0000000000000000       0.0008443250958220       0.1102687195783575       0.7363973842068225
       0.6610000000000000       0.0001818709264117     136.2293119785630893    1869.3461475691499345       0.0000270491309472       0.0000026219827990       0.0001802491053628       0.0602776925976925       0.0012893375644547       0.0907109064745793       0.0000000000000000       0.0008411705984596       0.1102743985948677       0.7363973186427977
       0.6620000000000000       0.0001818650639959     136.2337033270530355    1869.4143127785080196       0.0000269478063875       0.0000026070807207       0.0001795698316649       0.0602759874611955       0.0012870347522564       0.0907132546346933       0.0000000000000000       0.0008380353885952       0.1102800558241859       0.7363972520563749
       0.6630000000000000       0.0001818592382504     136.2380674874461874    1869.4820721354692523       0.0000268471159019       0.0000025923016953       0.0001788948594376       0.0602742891261005       0.0012847415189900       0.0907155848180960       0.0000000000000000       0.0008349193168675       0.1102856914914394       0.7363971844260491
       0.6640000000000000       0.0001818534488624     136.2424046887954034    1869.5494290537831148       0.0000267470544138       0.0000025776444592       0.0001782241535152       0.0602725974929398       0.0012824578134408       0.0907178971639305       0.0000000000000000       0.0008318222353200       0.1102913058185670       0.7363971157307698
       0.6650000000000000       0.0001818476955222     136.2467151580894438    1869.6163869153399446       0.0000266476168969       0.0000025631077642       0.0001775576790907       0.0602709124637901       0.0012801835847533       0.0907201918103328       0.0000000000000000       0.0008287439973858       0.1102968990243477       0.7363970459499445
       0.6660000000000000       0.0001818419779229     136.2509991200492436    1869.6829490674165299       0.0000265487983749       0.0000025486903776       0.0001768954017116       0.0602692339422557       0.0012779187824289       0.0907224688944443       0.0000000000000000       0.0008256844578730       0.1103024713244290       0.7363969750634342
       0.6670000000000000       0.0001818362957608     136.2552567973835949    1869.7491188262097239       0.0000264505939203       0.0000025343910819       0.0001762372872750       0.0602675618334516       0.0012756633563233       0.0907247285524252       0.0000000000000000       0.0008226434729492       0.1103080229313556       0.7363969030515557
       0.6680000000000000       0.0001818306487348     136.2594884105918140    1869.8148994741668503       0.0000263529986542       0.0000025202086741       0.0001755833020246       0.0602658960439870       0.0012734172566442       0.0907269709194662       0.0000000000000000       0.0008196209001272       0.1103135540545968       0.7363968298950756
       0.6690000000000000       0.0001818250365469     136.2636941782119209    1869.8802942634104056       0.0000262560077461       0.0000025061419663       0.0001749334125455       0.0602642364819495       0.0012711804339484       0.0907291961298016       0.0000000000000000       0.0008166165982503       0.1103190649005757       0.7363967555752170
       0.6700000000000000       0.0001818194589019     136.2678743166286779    1869.9453064131516840       0.0000261596164125       0.0000024921897848       0.0001742875857608       0.0602625830568877       0.0012689528391399       0.0907314043167204       0.0000000000000000       0.0008136304274783       0.1103245556726958       0.7363966800736477
       0.6710000000000000       0.0001818139155075     136.2720290403144077    1870.0099391130088406       0.0000260638199171       0.0000024783509703       0.0001736457889277       0.0602609356797962       0.0012667344234669       0.0907335956125791       0.0000000000000000       0.0008106622492728       0.1103300265713694       0.7363966033724880
       0.6720000000000000       0.0001818084060739     136.2761585616439106    1870.0741955205037357       0.0000259686135702       0.0000024646243775       0.0001730079896331       0.0602592942630994       0.0012645251385197       0.0907357701488130       0.0000000000000000       0.0008077119263840       0.1103354777940450       0.7363965254543064
       0.6730000000000000       0.0001818029303143     136.2802630911260167    1870.1380787642740415       0.0000258739927275       0.0000024510088750       0.0001723741557901       0.0602576587206355       0.0012623249362282       0.0907379280559471       0.0000000000000000       0.0008047793228363       0.1103409095352346       0.7363964463021148
       0.6740000000000000       0.0001817974879444     136.2843428372250969    1870.2015919416521683       0.0000257799527906       0.0000024375033452       0.0001717442556341       0.0602560289676412       0.0012601337688597       0.0907400694636077       0.0000000000000000       0.0008018643039151       0.1103463219865404       0.7363963658993697
       0.6750000000000000       0.0001817920786828     136.2883980065857941    1870.2647381217734619       0.0000256864892056       0.0000024241066838       0.0001711182577192       0.0602544049207363       0.0012579515890162       0.0907421945005337       0.0000000000000000       0.0007989667361533       0.1103517153366829       0.7363962842299713
       0.6760000000000000       0.0001817867022505     136.2924288038598490    1870.3275203432365288       0.0000255935974631       0.0000024108177998       0.0001704961309140       0.0602527864979083       0.0012557783496324       0.0907443032945865       0.0000000000000000       0.0007960864873179       0.1103570897715268       0.7363962012782588
       0.6770000000000000       0.0001817813583712     136.2964354319230438    1870.3899416171102530       0.0000255012730978       0.0000023976356155       0.0001698778443987       0.0602511736184973       0.0012536140039733       0.0907463959727614       0.0000000000000000       0.0007932234263973       0.1103624454741080       0.7363961170290086
       0.6780000000000000       0.0001817760467712     136.3004180917083374    1870.4520049246709732       0.0000254095116873       0.0000023845590661       0.0001692633676608       0.0602495662031808       0.0012514585056317       0.0907484726611970       0.0000000000000000       0.0007903774235878       0.1103677826246601       0.7363960314674337
